-2.1965610282388,0.389381379357814,-0.152247153952075
-2.21329178341998,0.567433278016783,-0.135842428400175
-2.21188800786964,0.558676254112441,-0.136661127434588
-2.20711272751357,0.534376615663139,-0.141145928722903
-2.19981746385083,0.499837910661354,-0.149011431031475
-2.19271856781197,0.461478349750277,-0.155764576996524
-2.18779850710518,0.426094832678537,-0.158815501201973
-2.18536696640853,0.400901522736617,-0.158982177206641
-2.18471209353125,0.391736874841599,-0.15862334035313
-2.19794650519903,0.572824475414316,-0.169203458430308
-2.19601308290654,0.564821276283674,-0.169063154750086
-2.19060213508059,0.541836916606016,-0.169504039453457
-2.18315892057777,0.507312798102735,-0.171143252051086
-2.17604682966013,0.467427788971535,-0.172253408610435
-2.17105179991606,0.430149053304573,-0.171228938794872
-2.16845929762528,0.403557547564488,-0.169011824854137
-2.16771537364566,0.393902702502443,-0.167871446647051
-2.18267749408138,0.578364545607223,-0.205057497319602
-2.18008265054899,0.570762058599135,-0.204037456977575
-2.17337876880445,0.548297666443796,-0.201017407546051
-2.16507385324531,0.513312749169183,-0.196355703452759
-2.15760817063863,0.471905513579006,-0.190800309238071
-2.15234878345121,0.432841609395152,-0.184930578654908
-2.14948720115941,0.404957578654871,-0.179895730342151
-2.14861521538957,0.394853179499257,-0.177836790643738
-2.16945478354567,0.583092839533172,-0.23792841126194
-2.16602724205908,0.575623676061161,-0.235848260947728
-2.15780140571177,0.552866853561117,-0.228681785838826
-2.14850578312126,0.516909164345772,-0.217803083409999
-2.14056696935543,0.474226529755074,-0.206561995500804
-2.13495971089793,0.433857744669239,-0.196527385212707
-2.13179306672987,0.405072822432918,-0.18905304175224
-2.13078573773738,0.394660034333886,-0.186198930703455
-2.15982528397833,0.586255773214033,-0.262807640306611
-2.15512606057098,0.578541169011379,-0.258431720068412
-2.14583690749502,0.554816660247325,-0.246070144070583
-2.13644227490826,0.518059035663286,-0.230978990461281
-2.12826002959414,0.474863075415368,-0.216359450135167
-2.12240666330387,0.433874230859672,-0.203798068106386
-2.11900718987969,0.404640515852857,-0.194817491822149
-2.11789837108005,0.394073938817658,-0.191470335280875
-2.15570499440743,0.587488941194317,-0.273659819622252
-2.15069154868061,0.578633147252228,-0.266336999620894
-2.14125065762815,0.554859392704917,-0.251541481402196
-2.13195319465534,0.518147443528235,-0.235207347304736
-2.12372781076765,0.474894719137136,-0.21955629821798
-2.11779336911994,0.433757114696986,-0.206196966756323
-2.11430831209348,0.404401802411571,-0.196732251988112
-2.11316216719114,0.393792970475465,-0.193225842508422
-2.11316216719114,0.393792970475465,-0.193225842508422
-2.11206000807099,0.383127873980462,-0.189627757789855
-2.10919961872987,0.35298077737788,-0.17906141021017
-2.10565012492874,0.308860903846829,-0.162619363915558
-2.10250182420919,0.259357009226653,-0.142902830233203
-2.10039306340847,0.213965777155293,-0.123572183619502
-2.09937929402395,0.180466870848681,-0.108327383468998
-2.09914185477509,0.166343251371583,-0.101437987942908
-2.10834699566152,0.393480127655765,-0.194908160895267
-2.10720338502656,0.382781575227889,-0.191167642814059
-2.10420796507751,0.352558374735862,-0.180234407767286
-2.1004179306723,0.308403451703836,-0.163333169463695
-2.09694168970161,0.259029364946057,-0.143179857332185
-2.09437473776539,0.214116863745921,-0.123500342985588
-2.09245143611434,0.182439039143013,-0.108289699746152
-2.09116085652015,0.171257569128761,-0.102473187668547
-2.09447769518605,0.392471629418732,-0.199221195271636
-2.09321709110232,0.381712593541346,-0.195132540523785
-2.08984460433758,0.351373935443154,-0.183306735653857
-2.08538909325242,0.307306858345269,-0.165322312084746
-2.08101019913977,0.258651743684613,-0.144248813265643
-2.07725245022142,0.215992062848542,-0.1242751486084
-2.07401912438753,0.188555245030133,-0.110019790072648
-2.07248894680142,0.179637897047887,-0.104927717550568
-2.07368172219437,0.390835497092687,-0.204378718881899
-2.07225313535629,0.380063069835126,-0.199910137891975
-2.06834693126482,0.349756768838812,-0.18711824428406
-2.06295861114844,0.30607342743508,-0.168010503926124
-2.05733137173532,0.258645473919593,-0.146114162271886
-2.05237923954396,0.218576408631561,-0.12607206284525
-2.04879741495082,0.193621701301165,-0.112256260599682
-2.04745124408214,0.185457463121453,-0.107370618236206
-2.05001338071766,0.38910149568923,-0.208552154652474
-2.04840641747501,0.378391502801426,-0.203813286502135
-2.04393907457383,0.348288414871145,-0.190340257407441
-2.03756986013067,0.304950331753444,-0.170429333452374
-2.0306232309342,0.257934329793212,-0.147859580366566
-2.02474013197757,0.218244383967849,-0.127411898807613
-2.0211649621452,0.193561425550942,-0.113450035862488
-2.0200350281197,0.185497284342459,-0.108542833027848
-2.02861784195107,0.387942514854044,-0.210851753473104
-2.02686406619575,0.377334098001653,-0.205987051922857
-2.02193774799794,0.347500501086646,-0.192213175018593
-2.01476942130526,0.304315094517968,-0.171947895028084
-2.00672569444585,0.25672177578675,-0.148974944728831
-1.99968806228695,0.215001066630268,-0.127812302633554
-1.99572298543155,0.188207424231109,-0.113072093533405
-1.99477086326739,0.179529236296404,-0.107894948369803
-2.01400089518321,0.387529014793996,-0.211601013927841
-2.0121565739115,0.37700429329616,-0.2067053452386
-2.00694903845783,0.347395010191855,-0.192885756799525
-1.99930300148112,0.304359672838402,-0.172633831807017
-1.99061443676938,0.256354088089868,-0.149714421701103
-1.98256450159424,0.212590505105625,-0.128247799452198
-1.97712260237084,0.181593240935869,-0.112162800056532
-1.9757514436195,0.170638354200646,-0.106146820581459
-2.00885298975107,0.387480971074387,-0.211697303711785
-2.00697899989144,0.376987167128989,-0.206800437061111
-2.00167976478783,0.347464209067546,-0.192995255791937
-1.99388210840513,0.304510682407294,-0.172807181768028
-1.98499997266905,0.25644410083369,-0.15001052829807
-1.97665050981201,0.212230989673629,-0.128672666420442
-1.97031277566677,0.179340998218793,-0.112348053159076
-1.96755920427008,0.165356549525461,-0.105131506283495
-1.90461231144854,-0.0157960850620921,0.439296722907742
-1.90437717883416,-0.0155946296658695,0.446579806369509
-1.90384042928129,-0.0144144707222877,0.466940860020521
-1.90324858700154,-0.0118387888511071,0.49597065863914
-1.90257787354303,-0.00924123387897775,0.527100088504308
-1.90169294987069,-0.00860205608381194,0.553615987866132
-1.90079073379904,-0.00983667822553631,0.570842260418122
-1.90039295328248,-0.0107099015141185,0.576730235044082
-1.89861114394091,-0.0139081097454478,0.437244898477782
-1.89843915388494,-0.0137506597589423,0.444512291487016
-1.89807980030856,-0.0127115199938463,0.464830387638828
-1.89774631790002,-0.0103754318947275,0.493803098123718
-1.89736671111799,-0.00807273107815699,0.524880802120493
-1.89674954332978,-0.00770462375904272,0.551365317431829
-1.89603643987108,-0.00911951588712033,0.568580684952151
-1.89570701630672,-0.01005421283827,0.574467233815601
-1.88213167158636,-0.00806798531409389,0.431995638097182
-1.8821366760497,-0.00802751258178476,0.43922132832896
-1.88227148155,-0.00737509567864808,0.459430170100909
-1.8826482570471,-0.00572003361387768,0.488267814427247
-1.88305325120317,-0.00427968047083746,0.51923325094987
-1.8831411923952,-0.00472178618027543,0.54565660667743
-1.88291582740822,-0.00668449471715014,0.562854879809214
-1.88276054092514,-0.00780786229548951,0.568740740949893
-1.85912035279424,0.00157466292377704,0.42556650812742
-1.859377370826,0.00146009503713871,0.432745561553978
-1.8602117518731,0.00157272256542272,0.452843834144738
-1.86157891648982,0.00222406820760363,0.481570846015341
-1.86304781077879,0.00234214380474755,0.512475099457838
-1.8640555058105,0.000622464228910239,0.53889243092938
-1.86444163561695,-0.00222152832957422,0.556110579171403
-1.86449916307927,-0.00365191594233599,0.562007856677981
-1.83454761291766,0.0134846664267874,0.419740624641338
-1.83507127144838,0.0132124514287053,0.426902250070753
-1.83664810532922,0.0127466282659617,0.446980034963258
-1.8390639053274,0.0122680986177583,0.475740726549817
-1.84163892147464,0.0108493060414171,0.506748910909698
-1.84356691750258,0.0076142543273708,0.533298799390395
-1.84453546978191,0.00371110437132402,0.550619757902055
-1.84478841753248,0.00190913503652422,0.556554480169428
-1.81313799024522,0.0248449839433823,0.41538145894973
-1.81388222276269,0.0244388026445106,0.422573793756376
-1.81608339298573,0.0234647529946976,0.44276198884297
-1.81939754065822,0.0219652753012763,0.471733461866855
-1.82292381959157,0.019135562253898,0.503022090423909
-1.82562707727291,0.0144978970785965,0.529842124727935
-1.82706648013689,0.00961059164623746,0.547347519612216
-1.82747169428596,0.00746284768428167,0.553345896005589
-1.79865580028325,0.032827006931237,0.412713401804413
-1.79953782280294,0.0323301276230742,0.419960482945544
-1.80213933034913,0.031008713388602,0.440314980426089
-1.80604896212226,0.0288067221788756,0.46955218386042
-1.81021938551965,0.0250041255383027,0.501154547190187
-1.81344757337205,0.0194003255100066,0.528257800366538
-1.81519933424801,0.0138369250630317,0.545951305400035
-1.81570318392233,0.011452184287197,0.55201413349203
-1.79354350706236,0.0356682167823458,0.411810320883744
-1.79447122448895,0.0351390274287058,0.41908463546528
-1.7972083734032,0.0336941100969954,0.43951880974796
-1.80132528589896,0.0312429622861005,0.468877296302281
-1.80572430696125,0.0270963183778098,0.500617522599336
-1.80914006358398,0.021152056133464,0.52784265455657
-1.81100288542551,0.015351296349789,0.545616579169185
-1.81154149069849,0.0128835747349936,0.551706971268442
-1.81154149069849,0.0128835747349936,0.551706971268442
-1.81200651532396,0.0101897023965748,0.557652356632418
-1.81294053700889,0.00147942943946669,0.573538671913398
-1.81346160285531,-0.013878584347942,0.594519972125331
-1.81315719843946,-0.0342504054042454,0.615145531837021
-1.81235173677783,-0.055091251802752,0.631401889417822
-1.81163160571645,-0.0706385051964962,0.641396297609044
-1.81136046311389,-0.0763751200793176,0.644719537636227
-1.80739969564946,0.014313025097133,0.551485315184636
-1.80789652960043,0.0115389327717158,0.557460053275097
-1.80890613500661,0.00261344164917814,0.573424948793523
-1.80951253241948,-0.0130274912786357,0.594511499438391
-1.80929252778202,-0.0336680554723453,0.615244868990366
-1.80857657147458,-0.05470383180407,0.631592722786602
-1.80793722876262,-0.070356582616534,0.641648559986582
-1.807700211763,-0.0761245871602894,0.644993519725398
-1.79593992348485,0.0183132411893138,0.551287380623233
-1.79652488250527,0.0153207760042774,0.557356242039611
-1.79774162830579,0.00581167357071065,0.57357473669129
-1.79857735349219,-0.0105951760672774,0.595005449513401
-1.79858217190632,-0.0319709799351733,0.616098095899986
-1.79810917469385,-0.0535579929352787,0.632757330675199
-1.79769397035605,-0.0695266534253303,0.643025889522811
-1.79755264323856,-0.0753938923937148,0.646446780394986
-1.77994860688588,0.024124011671196,0.551956288094544
-1.78065506728652,0.0208308707543179,0.55818514196668
-1.78215230675606,0.0105268319137969,0.57484088220279
-1.78328844433575,-0.00691272850785252,0.596880425454927
-1.78358384818983,-0.0292897543985237,0.618628474270375
-1.78343641197745,-0.0516637526288791,0.635871368325263
-1.7833330611084,-0.0681209347726689,0.646545784846217
-1.783327191795,-0.0741524820787678,0.65011269923957
-1.76336694751919,0.0307021014565382,0.553726681573906
-1.76419371290512,0.0270922755850648,0.560152402166039
-1.76596271210538,0.0159686163842054,0.577358930728229
-1.76737831741126,-0.00250610163837249,0.600195032952438
-1.76794091854215,-0.0258796942470101,0.622833654436117
-1.76810922308894,-0.0490684526604497,0.640890309754019
-1.76832286368293,-0.066070424079814,0.652136965506992
-1.76845742936945,-0.0722963450011845,0.655910293171591
-1.74985963395818,0.0368313366124993,0.555954209329835
-1.75077521569493,0.0329479822388657,0.562560777751573
-1.752739916091,0.0211380505776847,0.580290060939919
-1.75434759946426,0.00183930134140304,0.603919167474501
-1.75509322315767,-0.0222988596037626,0.627481722442093
-1.75549463498842,-0.0461233043652308,0.646401966394495
-1.75595513937442,-0.0635766860389547,0.658259393986155
-1.75620129090914,-0.069971611947642,0.662252740825031
-1.74149736291749,0.0412286716577611,0.55769984247329
-1.74246031215866,0.0371607964662186,0.56442654044676
-1.74452641846443,0.0249027552191188,0.582516050799324
-1.74622833891643,0.00509830844011263,0.606718980583478
-1.74706465694716,-0.0194799898593447,0.630975665134294
-1.74759373997456,-0.043667004668998,0.650556356261622
-1.74819734193338,-0.061390018862219,0.662882029285609
-1.74850941550815,-0.0678900358217952,0.667043578328025
-1.73873408555452,0.0428348565805632,0.558343155391269
-1.7397107052983,0.0387018269778976,0.565110779950538
-1.74180533905278,0.0262888715062168,0.58332632447862
-1.74353247005608,0.00631731401115391,0.607736713488327
-1.74439349497166,-0.0183983945380384,0.632250231372146
-1.74496077541163,-0.0426963747358451,0.652077767786779
-1.74560909917028,-0.0605042910749077,0.664578588601961
-1.74594205041194,-0.0670383041393083,0.668802921845436
-1.81154149069849,0.0128835747349936,0.551706971268442
-1.81570318392233,0.011452184287197,0.55201413349203
-1.82747169428596,0.00746284768428168,0.553345896005589
-1.84478841753248,0.00190913503652422,0.556554480169428
-1.86449916307927,-0.00365191594233599,0.562007856677981
-1.88276054092514,-0.00780786229548951,0.568740740949893
-1.89570701630672,-0.01005421283827,0.574467233815601
-1.90039295328248,-0.0107099015141185,0.576730235044082
-1.81200651532396,0.0101897023965748,0.557652356632418
-1.81613630768484,0.00883976354572946,0.557932652197152
-1.82781360512613,0.00508342152597661,0.559201689803026
-1.84498701155286,-0.000129879901672898,0.562348245249484
-1.86450925935088,-0.0053253526110651,0.567764220232075
-1.8825607955188,-0.00918036516609139,0.574483583749867
-1.89533310283679,-0.0112429486657267,0.580207840148692
-1.89995022043857,-0.011839094060986,0.582470894607
-1.81294053700889,0.00147942943946669,0.573538671913398
-1.81699404910454,0.00034832299922645,0.573747244601598
-1.82844985337325,-0.00278088264015478,0.574849528240788
-1.8452629526584,-0.0070768291111934,0.577831300170061
-1.86428953039156,-0.0112893081258144,0.58314403330471
-1.88176814200985,-0.0143409615897966,0.589816358546566
-1.89405382658399,-0.0159185592283301,0.595520686892979
-1.89847667016091,-0.0163591351456049,0.597777362153899
-1.81346160285531,-0.013878584347942,0.594519972125331
-1.81742802972824,-0.0147220701792923,0.594633102289131
-1.82862423835234,-0.0170278758902969,0.59551594379537
-1.8449912881055,-0.020123713225809,0.598283365542211
-1.86336396171969,-0.0230606064499605,0.603456030437006
-1.88004966229151,-0.0250844804596165,0.610045939719651
-1.89164322198717,-0.0260535697673454,0.615695345218501
-1.89578648672321,-0.0263021608337124,0.617929795925098
-1.81315719843946,-0.0342504054042454,0.615145531837021
-1.81703704256433,-0.0348225445422959,0.615161960191029
-1.82797228022795,-0.0363609351198056,0.615827222766571
-1.84388187403417,-0.0383596192891897,0.618390209992752
-1.86157060328445,-0.0401557470682772,0.623430177685992
-1.8774163248307,-0.0412818454694747,0.629927405686553
-1.8882719150889,-0.0417321393915615,0.63549858626386
-1.89211631278368,-0.0418200299616132,0.6376983535292
-1.81235173677783,-0.055091251802752,0.631401889417822
-1.81614069311888,-0.0554703642548295,0.631337391855694
-1.82680873664796,-0.0564811584111811,0.631826225742352
-1.84227443196011,-0.0577641101732119,0.634235763929747
-1.85934016587544,-0.0588547415320137,0.639186831346939
-1.87445686824491,-0.0594496298831537,0.645618253613482
-1.88468972469263,-0.0596024230000604,0.651122294915353
-1.8882850045621,-0.0595996890668723,0.653289774629261
-1.81163160571645,-0.0706385051964962,0.641396297609044
-1.81533954007613,-0.0709167419304816,0.641278179084804
-1.82577661527067,-0.0716692606466713,0.641653895892213
-1.84088468574166,-0.0726388653526384,0.643974593046395
-1.85749329221537,-0.0734573928335845,0.648886224022874
-1.87211674189355,-0.0738681340126336,0.655291320625512
-1.8819495048439,-0.0739237613094948,0.66076020023858
-1.88538849495364,-0.07389185218449,0.662908752402954
-1.81136046311389,-0.0763751200793176,0.644719537636227
-1.8150343863484,-0.0766244008831206,0.644582608562939
-1.82537603177682,-0.0773080835779787,0.644919471123236
-1.84034197916401,-0.0782060858681314,0.647211937144958
-1.85677924096999,-0.0789754108116096,0.652114562673092
-1.87122830628289,-0.0793607934215761,0.658515356501156
-1.88092541030714,-0.0794052498307778,0.663975220041347
-1.88431248563119,-0.0793700481743934,0.66611824089347
-1.81154149069849,0.0128835747349936,0.551706971268442
-1.80739969564946,0.014313025097133,0.551485315184636
-1.79593992348485,0.0183132411893138,0.551287380623233
-1.77994860688588,0.024124011671196,0.551956288094544
-1.76336694751919,0.0307021014565382,0.553726681573906
-1.74985963395818,0.0368313366124993,0.555954209329835
-1.74149736291749,0.0412286716577611,0.55769984247329
-1.73873408555452,0.0428348565805632,0.558343155391269
-1.81100288542551,0.015351296349789,0.545616579169185
-1.80682633129961,0.0168625638957291,0.545364844403283
-1.7952697729681,0.0210861084772467,0.545070745971107
-1.77914389869646,0.027206492699937,0.5455773564871
-1.76242767606497,0.0341146993244801,0.547150539009413
-1.74881989129997,0.0405337805076512,0.549200225142701
-1.74040333922355,0.0451297941065808,0.550830310532285
-1.73762421934668,0.0468068259597695,0.551434918128627
-1.80914006358398,0.0211520561334639,0.52784265455657
-1.80485207675809,0.0228978024623812,0.527503247423622
-1.79298353354299,0.0277643693785209,0.526929743913656
-1.77641993090643,0.0347865811870481,0.52696900540789
-1.75926094364554,0.0426758970364889,0.527984029665301
-1.74531799524118,0.0499790810520376,0.52954387935569
-1.73671735440201,0.0551960145795447,0.530866518311982
-1.73388372095367,0.0570976887196391,0.531370973964045
-1.80572430696125,0.0270963183778098,0.500617522599335
-1.80124800273436,0.0291793291324135,0.500144979850114
-1.78885166209502,0.0349771406855246,0.499146582341201
-1.77154539304384,0.0433277712369292,0.498476795720623
-1.75363061564417,0.0527046853222294,0.49865320855984
-1.73910924163851,0.0613970753464867,0.499490918463284
-1.73018560831943,0.0676210539916222,0.500372338372501
-1.72725480424507,0.0698937269449034,0.500736393078379
-1.80132528589896,0.0312429622861005,0.468877296302281
-1.79662072265073,0.0336677571080036,0.468252846663311
-1.7835905698955,0.0404161741272407,0.466763175758002
-1.76540345911046,0.0501479783390404,0.465257965272074
-1.74659963626233,0.0611200163343179,0.464424220853357
-1.73139721312035,0.0713572907396734,0.464367923130357
-1.72208890497947,0.0787360187805617,0.464685016887986
-1.71904071841049,0.0814413283969064,0.464864653169487
-1.7972083734032,0.0336941100969954,0.43951880974796
-1.79229935050673,0.0363671320150481,0.438758552140494
-1.77871342856945,0.04381140025721,0.436818115911455
-1.75977764351858,0.0545753813414383,0.434514786917557
-1.74023794133512,0.0667814681100158,0.432664402314991
-1.72447792909482,0.0782617888998304,0.431646604959213
-1.71485213107838,0.0865993181441913,0.431309200462843
-1.71170552912881,0.0896698786071961,0.431262359092008
-1.79447122448895,0.0351390274287058,0.41908463546528
-1.78943063983946,0.0379355003958336,0.418233373122054
-1.7754978528071,0.0457292601864522,0.415981270800897
-1.75611684772337,0.0570256612863007,0.413099523821678
-1.73615920927632,0.0698966862714307,0.410468982714565
-1.72009001609091,0.0820788518232969,0.408662872070185
-1.71028699094709,0.0909771418192796,0.40775206631959
-1.70708432324251,0.0942651769721685,0.407497737107551
-1.79354350706236,0.0356682167823458,0.411810320883744
-1.78845920506463,0.0384970949431884,0.410927496814824
-1.7744141087109,0.0463835497337789,0.408564873120818
-1.75489521184863,0.0578251627393652,0.40547139884727
-1.73481405979907,0.0708855952275623,0.402544848271862
-1.71865595879643,0.0832764943345785,0.400428061311901
-1.70880170633192,0.0923466895317445,0.399283346777148
-1.70558250532677,0.0957023817342531,0.398942543275409
-1.79354350706236,0.0356682167823458,0.411810320883744
-1.78845920506463,0.0384970949431884,0.410927496814824
-1.7744141087109,0.0463835497337789,0.408564873120818
-1.75489521184863,0.0578251627393652,0.40547139884727
-1.73481405979907,0.0708855952275623,0.402544848271862
-1.71865595879643,0.0832764943345785,0.400428061311901
-1.70880170633192,0.0923466895317445,0.399283346777148
-1.70558250532677,0.0957023817342531,0.398942543275409
-1.79264878079065,0.036220874201185,0.40455875466997
-1.78752284840182,0.0390754457300954,0.403644953436845
-1.77337266316152,0.0470360983958195,0.401172404936538
-1.75372879306054,0.0585968832642239,0.39786447884108
-1.73353972449118,0.0718185436970595,0.394632180651946
-1.71730572174428,0.0843932075891312,0.392188144220562
-1.7074075715459,0.0936181467180053,0.390792848511218
-1.70417397277456,0.0970353786560525,0.390358469872398
-1.79029237407876,0.0378196436146404,0.384411573612243
-1.78506197840745,0.0407109510582068,0.383414488909362
-1.77065754530023,0.0487822909817578,0.380638755243101
-1.75073232665412,0.0605395958017799,0.376719756236446
-1.73032193544066,0.0740627501449109,0.37258757976974
-1.71394232503146,0.0870169230226095,0.369150833927375
-1.70395919307845,0.0965807330024241,0.366976460120811
-1.70069646153141,0.100136252107634,0.366247005733178
-1.78713683126018,0.0398519609454454,0.355946538210698
-1.78179119457369,0.0427086685510801,0.354839869932246
-1.76712894531658,0.0506980569168231,0.351645799663996
-1.74697083433937,0.0623952516213099,0.346837865907062
-1.72643564620869,0.0759709331361024,0.341336125833521
-1.71000444661255,0.0891184030542529,0.336331176591149
-1.6999895798325,0.0989162550312116,0.332891432030941
-1.6967122229245,0.102577804660434,0.331675428406697
-1.78369489462781,0.0409052660451962,0.325655374302114
-1.77827876039037,0.0436104425286972,0.324445212219073
-1.76349181342756,0.0511965224068156,0.320828667892893
-1.74330452117017,0.0623780899808733,0.315067174080345
-1.72286868464099,0.075497995736398,0.308036086943105
-1.70656842483737,0.0883633735403077,0.301232754272109
-1.69662852806339,0.0980491304315821,0.296317058139085
-1.69336953409585,0.101688751095031,0.294528719109224
-1.78036332695499,0.039953266328019,0.299942729500937
-1.77494338381036,0.0424282242938937,0.298658897824737
-1.76019934501726,0.0493919688169869,0.294713888183663
-1.74018130784403,0.0597318434715606,0.288164334401087
-1.72001723836607,0.0719941539536516,0.279833554834049
-1.70397289889833,0.0841527732146936,0.271485083657569
-1.6941839800953,0.0933844551664239,0.265296860717525
-1.69096927280679,0.0968687402418482,0.263014705204625
-1.77778742084011,0.0378306532516143,0.283227723383333
-1.77240196797887,0.0400984146284596,0.281905392240934
-1.75777867841173,0.0464989988360706,0.277769265095872
-1.73798076231787,0.0560607756271214,0.270734427195601
-1.71808987737604,0.0674896758935889,0.261590897283646
-1.70228338834889,0.0789054531856462,0.252278478149216
-1.69263732692368,0.0876179382032942,0.245302253659349
-1.68946694897175,0.0909145922350671,0.242715960289563
-1.77679500814408,0.0367271396559488,0.277503618715914
-1.77142976504626,0.0389120342237772,0.276170241165905
-1.75686827599923,0.0450869259238078,0.271974064016156
-1.73716856164504,0.0543341288447257,0.264780755573598
-1.71738983658259,0.0654191772037309,0.255370253625812
-1.70167810072157,0.0765192261155498,0.245743385070741
-1.69208953951557,0.0850045789750637,0.238512608096269
-1.68893745751312,0.0882177254930481,0.235828706571898
-1.77679500814408,0.0367271396559488,0.277503618715914
-1.77142976504626,0.0389120342237772,0.276170241165905
-1.75686827599923,0.0450869259238078,0.271974064016156
-1.73716856164504,0.0543341288447257,0.264780755573598
-1.71738983658259,0.0654191772037309,0.255370253625812
-1.70167810072157,0.0765192261155498,0.245743385070741
-1.69208953951557,0.0850045789750637,0.238512608096269
-1.68893745751312,0.0882177254930481,0.235828706571898
-1.77575957792502,0.0354253632710741,0.271914406834643
-1.77041882436278,0.0375229230620157,0.270571433390112
-1.75592910699127,0.0434597289476043,0.266319707609736
-1.7363376861575,0.0523737172179629,0.258976391708175
-1.71667823549966,0.0630910926602433,0.249312661932503
-1.70106586930216,0.0738490117197476,0.239389287452037
-1.69153795190417,0.0820851616900676,0.23192028124737
-1.68840540707035,0.085206025867452,0.229145483313213
-1.77267416738326,0.0307064408335081,0.256972459391859
-1.76742337369317,0.0325384081591953,0.255608965214446
-1.75318513216575,0.037749621526106,0.251222242103437
-1.73394974441342,0.0456409484920703,0.243499694813813
-1.71466360631322,0.0552139685365456,0.233195461072259
-1.6993562252833,0.0648874268669883,0.222532458698659
-1.69001612802199,0.0723209216965488,0.214479048072283
-1.68694521360539,0.0751418973154012,0.21148372443398
-1.7679660471941,0.0210718784567943,0.237229394182806
-1.76289344701846,0.0224790302166968,0.235846174877395
-1.74913620969965,0.0265238628231997,0.231301472642628
-1.73054744288606,0.032752850203353,0.223116493671385
-1.71191025496362,0.0404344828760084,0.212041532888715
-1.69712393316002,0.0482837767372363,0.200518760518892
-1.68810826721291,0.0543490984774105,0.191811897994673
-1.68514586481738,0.0566554524954593,0.188576343099492
-1.76285512834761,0.00643019409775124,0.217829551804437
-1.75803226889584,0.00733577977702107,0.216424882231537
-1.74494456086597,0.00999175899224197,0.211722854817051
-1.72724671570603,0.0142147253683691,0.203100264670941
-1.70949666244754,0.0195870445492276,0.191334342893331
-1.69542225139859,0.025197034568747,0.179089886072091
-1.68685289180051,0.0295826039771519,0.169871464786336
-1.68404088657472,0.0312579297067197,0.166456810848737
-1.75881381076807,-0.0103699707730011,0.20256997096041
-1.75424802814848,-0.00991663869502993,0.201133076400413
-1.7418586421032,-0.00852803844649645,0.196272211580847
-1.72510990292455,-0.00616299392742776,0.187280716825941
-1.70832476542422,-0.00294150783605227,0.174990646272613
-1.69503449463699,0.000598727032416569,0.162248820061915
-1.68695774813592,0.00345276567713766,0.152711368409796
-1.68431127067471,0.00455827919625903,0.149193196910384
-1.75655988948022,-0.02402425336898,0.1932188370744
-1.75218243262103,-0.0238707284269154,0.191745834712176
-1.74031551325402,-0.0233336634003025,0.18674890230267
-1.7242999998353,-0.0222351672887225,0.177494802511908
-1.70828217752685,-0.0204815601133497,0.164871706060371
-1.69562494859249,-0.0183320325450549,0.151842158121549
-1.68794574148096,-0.0164843527290531,0.142137318876521
-1.68543199190623,-0.015747549333005,0.138569100862257
-1.75589450679187,-0.029302639129227,0.190117771301587
-1.75158531640691,-0.0292516759249861,0.188628236146384
-1.73991077098247,-0.0290087464887164,0.183575278796051
-1.72417141761835,-0.0283520049996166,0.174223075155919
-1.7084482173828,-0.0271100522518208,0.161483591490075
-1.69603635707197,-0.0254389470818903,0.148358654789656
-1.68851112761648,-0.0239311268248728,0.138601176262873
-1.68604855656091,-0.0233172342470608,0.135017932215667
-1.93827144532759,-0.0718433574131451,0.728644389119996
-1.93613829276571,-0.0776625130762393,0.731258817668557
-1.93041830092597,-0.0948034897064507,0.738119773450876
-1.92261828103231,-0.120871827408772,0.746969815956947
-1.9141983192648,-0.149847045428608,0.75560995124473
-1.90641907830052,-0.174234046924434,0.762619296414386
-1.90072499736191,-0.189278431598155,0.767184940161577
-1.89860337623587,-0.194164516060682,0.768777858754582
-1.93649130991756,-0.0725493790743593,0.724778767253533
-1.93439664099495,-0.0783455096950659,0.727436559702385
-1.92877324102554,-0.0954327033424728,0.734412497039138
-1.92108840418375,-0.121446196746408,0.74341800259279
-1.91277224694701,-0.150382061722699,0.752228474842018
-1.90507459867069,-0.174742856216509,0.759401875134107
-1.89943522310372,-0.189769168031903,0.764093214577828
-1.89733344437134,-0.194648119952543,0.765734265312936
-1.93089870209872,-0.0743302145913794,0.714332561125518
-1.92892545200619,-0.0800746397284778,0.717100005671641
-1.92360021587036,-0.0970427684138331,0.724366952514452
-1.916254593607,-0.122937837332484,0.733768948119768
-1.90822376229209,-0.151789330045997,0.743022685407709
-1.90073670525069,-0.176089359109514,0.750634785684184
-1.89523510283138,-0.191068505628402,0.755669769559141
-1.89318336235862,-0.195927750426891,0.757443897136938
-1.92137947032239,-0.076405080625578,0.700292378287523
-1.91960899956598,-0.0821029205333597,0.703188672645607
-1.9147716692969,-0.0989640526277157,0.710797612611372
-1.90795516595873,-0.124750045019499,0.72067133163619
-1.9003342950051,-0.153512024093567,0.730471734610051
-1.89312301316321,-0.177728357266222,0.738651361961746
-1.88779340215203,-0.192632156329538,0.744147804164299
-1.88580384585461,-0.197458901089058,0.746103948571882
-1.90909829121961,-0.0780489838625466,0.686274074334065
-1.90757458058701,-0.0837236084028389,0.68927492283571
-1.90332851894455,-0.100521410285088,0.697159987206099
-1.89714524909038,-0.126212771391103,0.707418405789025
-1.89000024360615,-0.154850225481821,0.717685006808231
